hr
79.998
79.4566
77.7809
76.659
76.85
77.4684
76.4707
75.8663
76.4279
78.4985
79.68
78.8595
78.5678
79.8169
81.9034
82.55
82.1346
81.9726
82.6436
84.9031
86.6454
86.1538
84.6384
83.2
82.2741
81.5619
82.1025
83.3462
83.3921
83.1962
83.5291
83.9285
84.2669
83.8071
82.5824
81.275
81.2432
82.3482
81.5244
80.0901
80.0041
81.7576
83.4071
83.3152
83.3864
83.5636
83.8232
84.3128
83.4116
82.2007
82.3935
83.8142
84.8724
84.5635
84.5291
85.1476
85.9402
86.3742
86.3051
85.7331
85.1932
85.4026
85.1994
84.3401
84.013
85.1959
86.314
85.8348
85.1804
85.6906
86.896
87.2727
85.9241
84.5455
84.5379
84.2474
83.1165
81.9773
82.0077
82.6888
82.873
82.1065
81.8455
82.7419
84.07
84.2025
83.5107
83.4174
82.6383
82.6082
83.6449
83.6227
83.4213
84.0902
85.5626
85.7606
84.6282
83.9791
83.5831
83.262
82.882
82.5388
83.5386
85.8506
88.4039
88.9273
87.7891
87.3469
86.9626
85.04
82.7712
81.8638
82.4351
82.9178
81.9317
80.6024
79.9611
80.3199
81.4345
81.9118
81.1758
81.0785
82.3994
84.0468
84.0214
83.7449
84.1695
84.4778
85.292
85.6828
84.9932
83.5787
82.7306
82.8781
82.6175
82.3592
82.5696
83.2429
83.7057
83.4059
82.7327
82.6892
83.9095
85.546
86.2921
85.6584
84.5512
83.5524
83.3319
83.94
84.4946
83.6633
82.4487
82.4462
83.9545
85.4201
85.539
85.571
84.8135
84.0522
84.1643
85.0451
85.18
83.9195
82.2795
81.0249
81.0063
82.018
80.8839
78.3941
77.408
77.7192
78.9098
80.1078
80.6108
80.2697
80.08
80.9476
81.9339
81.1957
80.9251
81.9243
83.1758
82.6524
81.1256
80.7554
80.7277
80.8805
80.9954
80.0583
79.4723
80.4694
80.9533
80.3568
79.3158
78.7692
79.0757
79.7955
79.5397
78.7789
78.6276
79.289
79.757
78.9356
78.974
80.2488
81.9719
82.6264
82.3784
82.779
83.479
83.8679
83.6367
82.6943
81.0033
79.7417
80.0134
80.0793
79.4633
80.6589
82.9997
85.19
87.9316
88.9645
87.5498
86.034
84.7496
83.4945
82.1671
80.4447
78.9883
78.482
78.3673
78.8004
79.1461
78.0256
76.6249
76.1584
77.6174
78.7379
77.9381
77.3808
77.6744
78.7714
79.9634
79.9521
78.5647
77.3335
77.2858
78.5283
79.6366
79.9126
79.862
81.0331
82.2511
81.749
80.7932
79.9731
79.1994
78.505
78.3775
78.8447
79.4307
79.4437
78.5854
77.8921
78.3756
80.7587
82.5806
82.6556
82.8788
83.1272
83.8683
85.2537
85.5476
84.4299
83.5082
83.709
84.4341
84.5342
83.9215
83.0645
82.9869
83.7193
83.5713
82.8936
82.7353
83.0943
83.4783
83.2683
82.4891
82.3654
82.9593
83.18
83.3559
83.9717
85.0939
86.4884
87.0994
86.6976
86.1396
86.4843
86.8156
86.0885
85.4006
85.5381
85.8871
85.3284
84.1104
83.53
83.9024
83.6779
83.5371
84.3277
86.1773
86.9123
86.2819
86.4036
86.6632
86.7797
86.3474
84.8104
82.7647
81.6141
81.3372
80.3289
79.2427
79.0345
79.5964
80.7623
82.0535
84.3
86.7128
88.7765
91.9346
95.6998
97.2287
96.8033
96.5174
96.0659
94.7436
92.9907
91.4019
89.8261
90.0962
91.0615
90.6927
89.9696
88.6496
87.936
88.1511
88.1123
87.106
85.8646
85.5331
87.0282
88.7277
89.4874
90.8767
92.8244
95.3054
97.6951
99.3609
100.034
99.4244
98.7781
99.0241
99.3438
99.4175
99.3
98.5084
97.6912
97.7514
97.8324
97.3203
96.4652
95.8528
95.8125
95.7455
95.276
94.7517
95.8008
97.4799
97.8608
97.7227
97.7035
97.3552
96.9085
96.9085
96.8597
96.6838
96.2783
96.5032
97.2946
97.9404
98.773
99.6566
98.8491
97.2442
97.2442
97.2442
107.294
94.8309
94.8519
95.085
95.7897
97.7963
98.9984
98.9609
99.0053
99.0937
98.3072
97.5238
97.693
97.9545
97.9261
97.6645
97.5238
97.8205
98.2243
98.2391
98.147
97.6956
97.2297
96.9114
96.1923
95.4427
94.2513
93.5848
94.234
94.9483
94.0068
93.1827
93.1044
92.355
92.1546
91.5752
90.8929
91.1763
91.9824
92.2379
92.3941
93.4165
94.4774
94.5836
93.9672
93.0492
91.9579
91.3
89.1771
86.0499
84.1527
83.4783
82.963
81.9955
80.8761
81.6295
83.4648
84.0219
84.8347
85.8709
86.5288
86.9232
86.1719
85.0026
84.5413
85.0697
85.4491
84.8127
83.9746
84.2935
85.3521
85.3463
85.8463
87.2624
88.5071
89.1936
89.7312
90.2565
90.2275
89.4441
87.8761
87.2254
88.0823
87.9762
87.2727
87.5563
88.4417
89.4233
90.1523
90.9543
91.9797
93.1053
93.7643
94.1079
94.3572
93.4494
93.4254
94.6059
94.5777
93.537
92.8097
91.9541
89.9257
87.5286
84.7782
83.252
83.2732
83.3864
83.309
83.2217
83.619
84.3402
84.4329
83.6904
83.4833
83.9078
84.0141
82.7018
81.4109
81.6389
83.1685
83.5009
82.3001
81.848
81.9858
81.9202
80.9949
80.3229
81.0929
83.1772
84.7449
85.4457
86.1405
86.8782
86.5748
85.1923
83.7674
82.2773
81.1874
80.526
79.69
79.4789
80.1007
80.8427
81.1019
80.8038
81.2951
82.7531
84.2963
85.4082
85.2769
84.6861
84.8627
84.4557
83.8159
83.9031
84.4253
84.563
84.026
83.5199
84.0569
84.8407
84.377
84.0422
84.6398
85.466
84.8684
83.7776
83.6933
84.1969
83.7763
82.9657
83.3563
83.8138
83.9282
83.9443
84.0593
84.5502
85.2257
85.7829
85.4393
84.8316
84.9734
85.3414
84.913
83.7807
82.9435
82.996
83.3871
82.9718
82.5806
83.3685
85.3458
86.5352
87.0792
87.9495
88.2759
87.2675
85.9108
85.3178
84.9675
84.7016
84.1688
82.9676
81.2784
80.3372
80.5493
80.9296
81.2204
81.7814
82.5293
82.4536
81.3088
81.4473
82.5299
83.0504
83.8506
84.7629
85.4309
86.0119
86.495
86.8495
87.2316
88.6433
91.1348
92.8453
93.0995
92.6028
91.3181
89.9585
89.0357
87.4152
85.5402
84.6784
84.7153
85.3156
85.5905
85.2195
84.8277
85.0598
85.6111
85.6509
85.7939
86.2945
86.5574
85.2385
83.2026
82.0544
81.24
79.9581
79.1053
79.9892
81.0058
81.2822
81.5485
81.8813
82.0604
81.9902
81.7256
81.5083
81.4854
81.3831
81.1241
80.7987
81.1576
81.7499
81.8291
81.1313
80.7167
81.2593
81.6031
81.4367
80.9233
80.1304
79.9119
80.3347
79.8031
78.8624
78.3846
78.4944
78.5443
78.161
78.6912
79.6997
80.3247
80.6299
80.6867
80.8257
81.5235
82.0744
81.9378
81.6755
81.5561
81.4325
80.2067
79.0397
79.0643
80.5723
81.7723
81.3583
80.3388
80.4017
81.5946
82.0552
82.3959
83.1381
84.4784
85.5521
85.4231
84.6468
83.3995
83.0169
83.4076
82.3159
80.6481
80
80.6218
80.7912
80.0515
79.4829
79.8693
80.6465
80.261
78.8831
77.7774
77.9741
77.9055
77.1534
76.3576
76.4144
77.4732
77.6772
77.2546
76.9621
77.2272
77.949
78.7094
78.9261
78.7714
79.2257
79.9955
80.5809
80.9058
79.635
77.9216
77.7004
77.4889
77.1481
77.3331
78.5242
80.0513
80.6299
81.4749
83.0948
85.0808
86.6905
87.3449
87.686
86.1995
84.1027
83.1625
82.2248
81.783
81.772
81.3678
82.1114
83.4781
83.8616
83.7215
83.1612
82.4389
81.0319
80.3398
80.956
80.9311
80.4503
80.128
79.8888
79.9102
80.026
78.7997
77.3727
76.9848
77.4573
77.7283
76.7852
76.9697
78.1251
79.1657
79.6255
79.0364
77.707
76.5208
76.0394
75.2909
74.4484
73.9106
74.1648
74.8777
75.4734
76.4848
77.3285
77.4597
77.3804
77.339
76.8578
75.9865
75.1498
74.2551
73.7174
73.6691
73.8432
74.0616
72.7738
71.1533
70.3414
70.7663
72.2553
72.375
72.515
74.2777
77.2066
80.2279
83.6659
83.6659
83.6659
83.6659
85.6097
78.9951
77.7084
76.3505
75.8519
76.5356
77.9943
78.485
77.6711
76.4032
75.1365
74.6502
75.2722
75.7931
75.6721
74.9962
74.4214
74.5116
75.5595
76.6495
76.3913
75.3507
74.3209
73.6487
73.3174
73.3174
72.9091
72.4135
72.4753
72.7893
73.136
72.8828
72.3652
72.2824
73.0647
74.5706
75.1241
74.9702
75.0481
75.9348
77.0359
77.1523
76.4116
75.4776
75.4882
76.0593
76.5333
75.9007
74.6807
73.8386
73.8266
74.6062
74.097
73.7074
74.6957
76.2863
77.7062
78.6546
79.9525
81.0285
81.4063
80.9793
80.6931
81.7468
81.5801
80.2858
79.7888
79.3278
78.6119
77.2858
76.3468
76.405
77.252
77.6585
77.1775
77.0968
77.9771
79.509
80.9759
82.5193
84.311
87.2939
90.0414
91.0996
91.4215
90.7561
88.6987
86.187
84.0406
82.5778
81.8406
81.2113
79.7241
78.1401
77.3525
77.571
78.2035
78.3124
78.2758
78.6474
79.8702
80.4416
80.0252
79.4862
79.0854
79.0578
79.2499
78.9487
78.4425
78.3673
79.4279
80.4504
79.6921
78.3439
77.5715
77.5013
77.3076
76.8586
76.2648
75.9032
75.9971
76.8788
77.5791
77.2163
77.3305
77.8494
78.2989
77.8634
76.9571
76.6818
77.5341
78.8563
78.9104
78.1944
77.6471
78.0204
78.134
77.3463
76.897
76.5569
75.9887
75.7438
75.3925
73.7075
72.5047
72.5903
73.8088
75.2842
75.9964
77.5004
79.249
80.9175
81.4863
80.9134
80.702
81.3493
82.0908
81.9075
80.1007
78.2237
77.762
77.4151
76.7462
74.9535
73.3895
72.953
73.9441
75.0289
74.8552
75.6314
77.1502
79.1005
80.733
81.0747
80.8661
81.5569
82.432
81.7177
80.7856
80.5426
80.7057
80.6578
80.1336
79.2815
79.2957
80.2523
81.3012
81.3455
81.1377
82.1538
83.8963
85.4337
86.2642
86.9616
87.0801
86.6404
86.1017
84.8722
84.4011
85.1402
85.0204
85.3433
86.0785
85.716
85.9085
86.7197
86.9949
86.5422
86.4408
86.5216
85.6517
84.8598
84.979
85.6408
86.2434
86.4369
86.4687
86.8169
87.1539
87.1906
86.7921
85.7863
84.5883
84.0583
84.0917
83.6993
82.9303
82.3482
81.895
82.1317
82.6817
82.3611
81.7596
81.6
81.7604
81.5738
80.8404
79.8142
78.9308
78.3554
77.3164
76.3395
76.1105
77.1592
77.5361
76.469
75.8494
75.665
75.665
74.9728
74.2123
74.3536
74.7873
75.1492
75.1069
75.0811
75.4502
76.9564
79.0285
80.9741
82.7066
82.8356
81.6196
78.7942
75.9691
74.0805
72.6046
72.1405
73.1219
74.2411
74.331
75.2868
76.4948
77.0894
77.0458
76.7625
78.1997
79.2714
78.718
78.0272
77.057
76.1017
76.6733
77.4073
76.6806
75.836
75.4607
75.7586
76.2296
76.5731
77.2494
78.2786
79.1853
79.5855
79.3639
78.9597
78.9762
79.4886
80.1043
79.8933
79.1267
78.6205
79.9826
82.4987
84.196
84.4635
82.6358
80.4432
78.3676
77.2448
77.29
76.3777
75.4791
75.4791
75.2375
74.8379
74.352
74.141
74.3417
74.9523
75.5628
75.7492
75.9333
75.8928
75.4405
74.7964
74.31
73.7273
73.4331
73.6974
73.9911
74.4044
75.6406
76.6085
76.6205
76.8125
77.3389
78.0263
78.0779
77.2083
75.8691
74.8074
74.4833
74.6031
74.0418
72.896
72.5348
72.8337
73.5374
73.5456
72.8592
73.072
73.9628
75.1423
75.549
75.2388
75.4482
75.9635
76.326
74.8537
73.0223
72.3355
72.6683
73.536
73.1516
73.7289
76.0098
77.8283
78.3591
78.0099
77.0277
75.7541
74.1839
73.3114
73.5714
73.4029
72.8892
72.2056
72.1325
72.6922
73.8198
75.0329
75.6804
76.8764
77.6811
77.3207
75.8503
74.2623
73.2202
72.8833
73.4058
72.56
71.495
72.5159
73.5894
73.7661
74.4287
74.972
74.7479
74.7479
74.7479
78.9601
78.9601
78.9601
72.2328
72.6627
72.4058
72.2094
72.1914
72.5212
72.9867
73.335
73.7356
74.0538
74.2558
74.1401
73.8153
74.3299
74.968
75.0596
73.9061
72.4277
71.8809
71.5655
71.4822
71.1666
70.9428
71.6383
72.9176
74.2399
74.6877
74.3917
74.2689
74.8596
75.824
75.5293
75.3243
76.1651
77.4055
78.3982
78.7829
79.0588
78.9894
78.5004
79.3297
81.4286
83.7314
84.0487
82.3967
81.2115
80.9424
81.0496
80.6205
78.9862
77.8044
78.3004
78.1047
77.4217
76.9051
76.2215
75.7063
75.4361
75.06
74.7001
74.7507
75.0057
75.1894
74.9131
74.3583
73.8386
74.1886
75.3681
75.8519
75.8519
75.8519
76.5791
77.4121
77.449
77.5265
77.8857
78.7393
78.8923
78.1423
77.6301
77.4982
77.66
77.1562
76.6085
76.6085
77.1471
77.4698
76.8358
76.1121
75.886
76.4791
76.487
75.7596
75.883
76.4696
76.9484
77.0941
77.227
77.8098
79.1307
80.2945
80.5627
80.9099
81.5799
82.4985
82.4995
81.5282
80.6467
79.5951
78.6931
78.0884
76.9668
76.3362
76.9457
77.3804
77.1427
76.1921
75.2366
74.9048
75.4275
75.9503
75.7631
75.4999
76.1064
78.7541
81.1515
81.7965
81.92
82.2103
82.588
82.7393
82.4789
81.7033
80.848
80.9646
82.3509
83.9534
84.8937
84.1877
82.6667
81.3424
80.7961
80.4856
78.7923
77.0678
76.5684
77.3724
78.427
78.7662
78.408
77.74
77.3635
77.6923
78.0698
77.8719
77.5854
78.0859
79.8076
79.2532
77.3456
76.7224
76.1179
75.8009
76.0061
75.4699
74.2788
73.8462
74.0905
74.7225
74.6816
74.1237
73.9202
74.6481
76.125
76.4272
75.8971
75.5169
76.059
76.9316
76.8239
76.7405
76.9325
76.9925
76.4557
75.5145
73.8178
72.5983
72.907
73.3207
73.5593
73.1221
72.6241
72.6241
73.0119
73.3434
71.7923
70.3631
70.5247
71.2081
71.9962
71.3278
70.431
70.3504
70.9837
72.0613
72.2861
72.0362
71.7808
71.502
71.3358
70.5027
69.5313
68.8
68.6743
69.5295
69.7963
69.5588
69.5023
69.625
70.0226
69.6411
68.55
67.989
67.8761
68.3842
68.7785
68.4723
68.5743
69.1136
70.0868
70.8955
70.5498
70.3884
70.958
71.7869
72.3382
71.3381
70.3619
70.5235
71.2612
72.2111
73.2722
74.3702
75.1907
77.3901
79.6634
80.6335
80.695
80.1244
79.647
78.1303
76.4705
75.5852
75.2347
75.3339
74.4006
73.296
72.8617
73.2562
74.0129
73.9918
74.0464
74.4049
74.4049
74.4049
80.8237
76.8787
75.7397
75.5387
74.2094
72.6887
71.9251
71.6725
71.9791
70.8575
69.9529
70.9272
72.5884
74.1583
74.8375
75.3585
76.3913
77.5832
78.5385
79.4515
79.8284
79.426
78.7813
79.683
81.4557
82.1359
82.7446
83.5802
84.5721
85.8245
86.3837
85.8188
84.3288
81.7243
79.8454
79.6432
80.1162
80.4156
80.0916
80.2023
80.7273
80.8421
80.8421
81.2006
82.293
82.5384
81.6711
80.8557
82.1526
84.1998
84.7282
85.3767
85.6462
85.7155
86.735
87.0726
86.9689
87.6483
87.877
87.9714
88.2236
88.2853
88.4125
88.7147
88.7147
88.7147
96.2595
85.7317
85.5587
85.5658
86.1111
86.9726
88.7712
91.0249
92.6252
93.0157
92.0028
90.5644
89.3358
88.1301
86.8261
85.3823
84.056
83.4783
83.175
82.4855
81.2591
80.19
80.1675
81.3665
80.8233
78.6635
77.5161
77.3245
77.9267
78.8911
79.5204
79.3084
78.3686
77.6888
77.8652
77.3642
76.4878
75.8274
75.5612
75.5991
75.4245
74.7851
74.0404
73.5611
73.395
73.5709
73.5262
73.3658
73.4205
73.5887
73.7654
74.4263
75.2677
75.9734
77.4519
78.8067
79.0496
78.6135
78.0436
77.5089
76.8299
76.2447
75.7473
75.8658
76.7192
77.5379
77.7196
77.1746
77.0312
77.3696
77.6245
77.6344
77.4385
77.3804
77.7981
78.4613
78.3381
78.023
78.1211
77.8707
77.3547
76.8711
77.0392
77.5905
77.8403
77.7325
77.2677
76.5398
76.5587
77.3521
77.798
78.8167
80.3447
81.8031
82.5806
82.5586
82.4479
82.3592
82.3279
82.2177
81.1719
79.8671
79.2506
78.7297
78.2683
77.6174
77.3253
77.4874
77.3481
77.4262
77.8034
77.758
77.9438
78.6508
80.1298
82.3492
84.4107
85.6015
85.1287
83.957
82.913
81.9018
80.7936
79.1555
76.7504
75.1205
75.1936
74.7951
73.7143
72.5496
72.0286
72.7965
73.1977
73.0578
73.8004
74.5631
74.5631
74.4147
74.2346
74.2029
74.5247
75.0703
74.93
74.7417
75.1982
75.8532
76.1537
75.5035
75.5122
76.4669
77.1083
77.3306
77.2334
77.0934
76.9583
76.8579
76.3256
75.7815
75.7818
76.1685
76.5438
75.7646
74.973
75.0646
75.1934
75.1713
74.8144
74.7554
75.068
75.5201
75.4203
74.5958
74.3661
74.6002
74.799
74.9905
75.0291
74.514
74.0241
74.0241
73.8722
73.796
74.2174
74.8458
75.2863
74.8236
74.3889
74.8425
75.11
75.0319
74.6682
74.6014
74.9623
74.3867
73.8367
74.2837
74.9849
75.4532
75.1221
74.7969
74.888
75.0159
74.7714
73.8776
73.7106
74.2658
74.5862
74.4652
73.9274
74.0672
74.2175
73.2112
72.5601
72.7318
73.7475
74.688
74.6202
73.956
73.3611
74.8956
76.2631
75.9801
75.4056
75.2485
76.0731
77.3891
78.6753
80.0114
82.1464
83.6842
83.698
83.2703
82.3731
80.9464
79.1111
77.8614
77.5449
77.7311
77.68
76.4716
75.8091
76.1435
76.9547
77.2026
76.6237
76.4179
76.7591
77.4362
77.3051
76.5929
76.0064
75.9709
76.0575
74.9311
73.8046
73.4513
73.9305
74.1257
72.9951
72.1013
71.8811
72.5797
73.6815
74.5778
75.1845
75.237
75.071
74.65
74.1986
74.2915
74.6306
74.8146
73.9604
72.7022
72.2615
72.3903
72.9927
73.4623
73.761
74.4208
76.2488
78.4586
79.159
79.1443
79.4914
80.3606
80.5156
79.5116
78.0199
76.9925
76.9925
77.4524
77.8617
77.6934
78.5238
79.5595
79.5135
79.1234
78.9473
79.3065
79.9224
80.1747
79.735
79.2156
79.4632
81.007
80.6673
78.5625
77.1737
76.6969
77.1997
77.9956
78.5678
78.6886
79.7197
80.6966
80.6239
79.4259
78.1246
77.7752
78.3201
78.5366
77.7409
77.7726
78.3986
78.9038
78.8881
78.4181
78.0037
78.4755
79.3543
79.6609
80.4271
81.4168
82.1761
82.0715
80.9032
79.5066
78.4885
78.7631
80.1869
80.4756
79.549
78.7848
78.6341
78.9363
78.9717
78.5489
77.9285
77.4584
77.1859
77.3802
78.3749
78.9007
78.649
79.5454
80.35
80.4172
81.4563
82.9939
83.7699
83.5817
82.8789
81.7523
79.8841
76.8929
74.5706
73.721
73.0041
72.4865
72.7716
73.4257
73.8968
73.8364
73.3198
73.4193
73.8577
74.3047
73.9156
73.1922
73.4813
74.2895
75.106
76.0173
76.5452
76.4763
76.2635
75.8984
75.1254
74.793
75.152
75.104
74.3905
73.1535
72.9255
73.6818
74.8152
75.6127
75.5198
75.6604
75.9203
76.1136
75.847
75.4005
75.4072
75.3044
75.0225
74.7393
74.7173
75.0828
75.2941
75.1453
74.5103
74.4703
75.211
76.057
76.2661
75.5168
74.875
74.8572
75.8415
76.8058
77.0946
77.1859
77.9939
79.3478
79.2307
78.137
77.3494
76.4288
75.8585
75.8519
75.4706
74.8878
74.2662
74.7288
76.1793
76.0206
75.2941
75.2941
75.8512
76.4549
76.3649
76.0952
76.102
77.6068
78.8494
78.7446
79.9088
82.123
83.8885
84.491
83.2112
81.4698
80.4563
79.9188
79.4805
78.2518
76.8933
76.308
76.6978
76.4073
75.0959
73.95
73.5123
74.0351
73.674
72.6827
72.0878
72.2687
73.4823
74.4885
75.0441
76.1533
78.7497
81.583
82.8431
83.6118
84.4489
84.7815
86.1689
87.7577
88.0714
87.6881
86.5947
84.8531
82.4224
79.8269
78.4447
78.2295
78.1679
79.141
82.2548
84.6032
84.9487
85.2694
86.2389
86.856
86.3918
85.597
84.0711
82.1164
80.1815
78.707
78.2427
78.307
76.8036
75.1108
75.3234
76.0463
76.7105
77.7806
78.5678
78.6358
79.8796
80.5743
79.7238
79.163
79.4219
80.2281
80.1882
79.907
80.1862
81.577
83.7135
84.8597
83.7274
81.4745
80.1411
79.2308
77.6415
75.8999
74.1275
73.3645
74.1615
75.1345
75.6379
75.2484
75.056
75.3431
76.3435
77.0258
76.7371
76.4206
77.0114
78.895
78.19
76.2415
76.1656
76.3731
76.471
76.0446
75.9525
76.3842
75.6365
74.626
74.3552
74.8792
75.6593
75.6211
75.3001
75.0456
75.411
75.7652
75.5789
75.5605
75.6265
75.5452
75.6751
75.9102
75.6217
75.1014
74.7359
74.5631
74.6475
74.921
74.6608
74.0136
73.6543
74.2421
75.8957
76.9719
77.2633
77.5775
77.6943
77.361
76.3853
74.8901
73.7122
73.1392
72.9038
72.7313
72.7313
72.7313
72.7313
75.9714
74.2633
74.8838
74.9159
74.4988
73.961
73.5235
73.2649
72.8024
72.6375
72.9825
73.6973
74.1921
73.8126
74.503
76.053
76.5054
76.4179
76.4179
76.7794
76.6563
75.3674
74.0789
73.4808
73.518
73.2276
72.365
72.0866
72.2873
72.4846
72.6241
72.6241
73.0059
73.6392
74.5004
74.304
73.0611
73.6802
74.9933
75.645
75.8874
75.5549
74.8785
74.6621
75.1215
75.4832
75.505
75.1359
75.3898
75.6006
74.3329
72.998
72.4805
73.2014
74.3158
74.8106
76.4679
78.7632
81.3638
82.6836
82.2054
81.9953
81.3732
80.5405
79.92
78.8975
77.5572
75.7341
75.6913
77.0826
76.2279
75.7486
76.877
76.7976
76.3955
76.7776
77.1629
77.0146
75.995
75.0923
74.8411
74.9508
74.7273
74.0068
73.4317
73.3544
74.0388
74.3293
73.9831
74.3076
74.9387
75.3989
75.2045
74.7155
74.8985
75.2845
75.5947
76.4582
77.6219
78.5148
78.9717
78.7466
78.2455
77.0913
76.1576
76.1653
76.0149
75.6698
75.2325
74.7716
74.4995
74.1259
74.0675
74.6879
75.8723
76.9277
77.3006
77.3192
77.1935
76.7734
76.3226
76.1334
75.3561
74.4765
73.9746
74.4194
75.5306
76.0599
76.5862
77.2599
77.8672
77.6853
76.6257
76.0396
76.4099
77.674
79.4384
80.6357
81.1161
79.6267
77.418
76.3521
75.5429
75.0564
74.5408
74.448
74.9936
76.0206
76.9273
77.244
78.1263
79.2232
79.8915
79.093
77.5461
76.9575
77.4115
78.4562
79.4447
79.9379
79.8634
80.1349
80.0448
79.3883
78.7366
78.6482
79.15
79.2732
79.0151
78.7113
78.7697
79.1192
79.4261
80.0934
80.7187
80.9466
81.2712
81.543
81.6719
82.0512
82.2926
82.1666
82.0137
81.5537
81.1414
81.6172
82.0586
82.1286
82.7655
82.7912
82.0751
81.5449
81.3658
81.3838
81.1805
81.3586
81.5806
81.3847
81.4843
81.255
80.4007
79.7879
79.6388
79.7483
80.3233
80.9549
81.202
81.9585
83.9828
86.2739
86.9713
86.4734
85.8442
85.1879
84.7413
84.6998
84.7702
84.5823
84.486
84.6442
84.787
84.7514
84.7581
84.9451
84.7052
84.3956
84.2702
83.8115
83.1031
82.5278
82.1239
82.4281
83.0348
83.1857
83.0206
82.9997
83.2246
82.5865
82.0693
82.3883
82.905
83.0767
82.7057
82.215
81.8255
81.8916
82.3164
82.063
81.6181
81.8054
81.92
81.802
81.6232
82.0715
82.4444
82.2929
82.6524
82.479
81.6316
81.0871
81.0033
81.1579
80.9967
81.4436
82.3144
82.8053
83.3293
83.6166
83.5445
83.7108
84.208
84.4907
83.6516
82.4824
82.0408
81.92
81.5755
81.28
81.6245
82.2961
82.6484
82.4919
82.2552
82.252
82.4463
81.9048
82.2012
83.9941
85.5739
87.7082
89.7161
90.4399
90.3298
88.8344
86.6468
84.8236
84.1524
84.4438
84.4531
83.374
82.7221
82.7221
82.7221
86.6116
86.6116
80
89.0622
90.3529
90.5847
91.1768
89.2813
85.9362
83.887
81.568
79.0404
77.2741
75.8932
75.0578
74.9662
74.4896
74.4214
75.5093
77.6869
79.8652
81.362
82.2285
81.4191
78.8531
77.2638
77.2645
76.8979
77.1415
78.1835
80.1973
83.0982
85.3578
86.7471
87.6127
87.8516
87.3873
85.8261
84.0246
83.224
83.027
82.5492
81.4896
80.1439
79.1091
79.3365
80.7684
81.7021
81.8892
82.3284
82.7977
82.6716
81.9654
80.8012
80.117
80.2517
79.2187
77.9071
77.4161
76.7183
76.1262
75.8333
75.5136
75.2468
74.8472
74.1811
73.5583
72.6467
72.0649
72.3889
72.4009
72.0607
72.365
72.7912
72.7962
73.037
73.3802
73.4
73.0991
72.5816
72.4125
72.66
73.4007
73.6405
72.8549
72.3113
72.1698
72.3113
72.5407
72.7124
72.3557
71.7819
71.3798
71.1111
71.1111
71.3141
71.4706
70.8608
70.2281
70.0679
70.2085
70.5415
71.2095
71.9832
72.5799
72.8478
72.7154
73.4536
74.2419
74.3317
73.3823
72.1887
72.1389
72.6236
73.317
72.8518
72.036
72.5901
73.6846
74.6682
74.9358
74.8486
75.1149
74.9505
74.5588
74.9024
75.2941
75.2941
74.8597
74.1344
73.3198
73.407
74.1969
73.3292
72.1402
71.8032
71.7965
72.0348
71.9304
71.9497
